List_of_Chinese_era_names,subdivision,Prague,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/City'}]"
List_of_Chinese_era_names,subdivision,Prague_22,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/AdministrativeRegion'}]"
List_of_Chinese_era_names,subdivision,Prague_10,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/AdministrativeRegion'}]"
List_of_Chinese_era_names,timeZone,Central_European_Summer_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', set()]"
List_of_Chinese_era_names,timeZone,Central_European_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', set()]"
List_of_Chinese_era_names,utcOffset,+1,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', set()]"
List_of_Chinese_era_names,utcOffset,+2,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}, '', set()]"
"Xihe,_Hunan",areaCode,0738,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
"Xihe,_Hunan",country,China,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
"Xihe,_Hunan",originalName,西河镇,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Xihe,_Hunan",postalCode,417632,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Xihe,_Hunan",subdivision,Hunan,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}]"
"Xihe,_Hunan",subdivision,Loudi,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
"Xihe,_Hunan",subdivision,Xinhua_County,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}]"
"Xihe,_Hunan",timeZone,China_Standard_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Xihe,_Hunan",type,Towns_of_China,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Xihe,_Hunan",utcOffset,+8,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Kuni_(Aanaa),country,Ethiopia,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Kuni_(Aanaa),subdivision,Oromia,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}]"
Kuni_(Aanaa),subdivision,West_Hararghe_Zone,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Kuni_(Aanaa),timeZone,East_Africa_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}, '', set()]"
Kuni_(Aanaa),utcOffset,+3,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}, '', set()]"
"Minister_Road,_Hyderabad",country,India,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
"Minister_Road,_Hyderabad",governingBody,Greater_Hyderabad_Municipal_Corporation,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/Organisation'}]"
"Minister_Road,_Hyderabad",postalCode,500 003,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Minister_Road,_Hyderabad",subdivision,Hyderabad,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/City'}]"
"Minister_Road,_Hyderabad",subdivision,Telangana,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Minister_Road,_Hyderabad",timeZone,Indian_Standard_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Minister_Road,_Hyderabad",utcOffset,+5:30,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Matteson,_Illinois",areaTotal,24.14,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",areaTotal,24.13868918833152,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",populationDensity,793.1194710131361,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",populationDensity,793.12,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",areaCode,708,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#string', {'http://dbpedia.org/ontology/Year', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}]"
"Matteson,_Illinois",areaLand,24050000.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",areaLand,24060989.54502144,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",areaTotal,24138689.18833152,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",areaTotal,24140000.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",areaWater,77699.64331008001,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",areaWater,90000.0,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",motto,"""A Home for Business, A Heart for Family.""",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Matteson,_Illinois",populationDensity,793.1194710131361,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",populationDensity,793.12,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
"Matteson,_Illinois",populationTotal,19073,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Matteson,_Illinois",postalCode,60443,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Matteson,_Illinois",subdivision,"Cook_County,_Illinois",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Region'}]"
"Matteson,_Illinois",subdivision,"Rich_Township,_Illinois",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/Location'}]"
"Matteson,_Illinois",timeZone,Central_Time_Zone,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Matteson,_Illinois",type,List_of_municipalities_in_Illinois,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Matteson,_Illinois",utcOffset,-5,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
"Matteson,_Illinois",utcOffset,-6,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Joan_Scott_Wallace,deathPlace,"Matteson,_Illinois",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Charles_C._P._Holden,deathPlace,"Matteson,_Illinois",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Malik_Osborne,birthPlace,"Matteson,_Illinois",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/BasketballPlayer', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Athlete'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Sir_Michael_Rocks,birthPlace,"Matteson,_Illinois",Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Artist', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Lincoln_Mall,location,"Matteson,_Illinois",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Building', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Rich_Township_High_School,city,"Matteson,_Illinois",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Organisation'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
U.S._Route_30_in_Illinois,routeJunction,"Matteson,_Illinois",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Harlem_Avenue,routeJunction,"Matteson,_Illinois",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/Road', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/ArchitecturalStructure', 'http://dbpedia.org/ontology/Street'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Illinois_Route_50,routeJunction,"Matteson,_Illinois",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Pulaski_Road_(Chicago),routeStart,"Matteson,_Illinois",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/RouteOfTransportation', 'http://dbpedia.org/ontology/Infrastructure', 'http://dbpedia.org/ontology/ArchitecturalStructure'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement'}]"
Sosyan,country,Syria,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Village'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Sosyan,originalName,سوسيان,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Village'}, '', set()]"
Sosyan,subdivision,Aleppo_Governorate,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Village'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
Sosyan,subdivision,Al-Bab_District,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Village'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/PopulatedPlace'}]"
