Dark_Eyes_(1987_film),starring,Innokenty_Smoktunovsky
Dark_Eyes_(1987_film),starring,Vsevolod_Larionov
Dark_Eyes_(1987_film),starring,Yelena_Safonova
Dark_Eyes_(1987_film),writer,Suso_Cecchi_d'Amico
Dark_Eyes_(1987_film),writer,Aleksandr_Adabashyan
Dark_Eyes_(1987_film),writer,Anton_Chekhov
Dark_Eyes_(1987_film),writer,Nikita_Mikhalkov
The_Blue_Bird_(1918_film),runtime,75.0
The_Blue_Bird_(1918_film),cinematography,John_van_den_Broek
The_Blue_Bird_(1918_film),country,United_States
The_Blue_Bird_(1918_film),director,Maurice_Tourneur
The_Blue_Bird_(1918_film),distributor,Paramount_Pictures
The_Blue_Bird_(1918_film),editing,Clarence_Brown
The_Blue_Bird_(1918_film),language,Intertitle
The_Blue_Bird_(1918_film),musicComposer,Hugo_Riesenfeld
The_Blue_Bird_(1918_film),runtime,4500.0
The_Blue_Bird_(1918_film),starring,Tula_Belle
The_Blue_Bird_(1918_film),starring,Robin_Macdougall
The_Blue_Bird_(1918_film),writer,Charles_Maigne
The_Blue_Bird_(1918_film),writer,Maurice_Maeterlinck
Necropolis_(film),runtime,124.0
Necropolis_(film),director,Franco_Brocani
Necropolis_(film),musicComposer,Gavin_Bryars
Necropolis_(film),runtime,7440.0
Necropolis_(film),starring,Tina_Aumont
Necropolis_(film),starring,Nicoletta_Machiavelli
Necropolis_(film),starring,Viva_(actress)
Necropolis_(film),starring,Bruno_Corazzari
Necropolis_(film),starring,Carmelo_Bene
Necropolis_(film),starring,Pierre_Clémenti
Necropolis_(film),writer,Franco_Brocani
Broken_Hill_Football_League,country,Australia
Broken_Hill_Football_League,foundingYear,1890
Broken_Hill_Football_League,participant,4
Bert_Renfrey__CareerStation__3,team,Broken_Hill_Football_League
Bruce_McGregor__CareerStation__1,team,Broken_Hill_Football_League
Maid_of_Salem,runtime,85.0
Maid_of_Salem,cinematography,Leo_Tover
Maid_of_Salem,director,Frank_Lloyd
Maid_of_Salem,distributor,Paramount_Pictures
Maid_of_Salem,editing,Hugh_Bennett_(film_director)
Maid_of_Salem,musicComposer,Victor_Young
Maid_of_Salem,producer,Howard_Estabrook
Maid_of_Salem,productionCompany,Paramount_Pictures
Maid_of_Salem,runtime,5100.0
Maid_of_Salem,starring,Claudette_Colbert
Maid_of_Salem,starring,Fred_MacMurray
Maid_of_Salem,starring,Harvey_Stephens
Maid_of_Salem,writer,Bradley_King_(screenwriter)
White_Music_(record_label),genre,Pop_music
White_Music_(record_label),parentCompany,GMM_Grammy
Night_of_Temptation,runtime,70.0
Night_of_Temptation,cinematography,Karl_Hasselmann
Night_of_Temptation,distributor,Bavaria_Film
Night_of_Temptation,language,German_language
Night_of_Temptation,runtime,4200.0
Conqueror_(Aurora_song),album,All_My_Demons_Greeting_Me_as_a_Friend
Half_the_World_Away__Half_the_World_Away__1,album,All_My_Demons_Greeting_Me_as_a_Friend
"Murder_Song_(5,_4,_3,_2,_1)",album,All_My_Demons_Greeting_Me_as_a_Friend
I_Went_Too_Far,album,All_My_Demons_Greeting_Me_as_a_Friend
Through_the_Eyes_of_a_Child_(Aurora_song),album,All_My_Demons_Greeting_Me_as_a_Friend
Perfect_Records,foundingYear,1922
Perfect_Records,foundingYear,1993
Perfect_Records,genre,Blues
Perfect_Records,genre,Country_music
Perfect_Records,genre,Jazz
Perfect_Records,genre,Popular_music
Perfect_Records,parentCompany,Pathé_Records
Mills_Blue_Rhythm_Band,recordLabel,Perfect_Records
Ben_Pollack,recordLabel,Perfect_Records
Frank_Ferera,recordLabel,Perfect_Records
That_Silver_Haired_Daddy_of_Mine,recordLabel,Perfect_Records
Annette_Hanshaw,recordLabel,Perfect_Records
Max_Terr,recordLabel,Perfect_Records
Will_Osborne_(singer),recordLabel,Perfect_Records
Willard_Robison,recordLabel,Perfect_Records
Curley_Weaver,recordLabel,Perfect_Records
Lavinia_Turner,recordLabel,Perfect_Records
Hoosier_Hot_Shots,recordLabel,Perfect_Records
Veliki_Prezir,activeYearsEndYear,1994
Veliki_Prezir,activeYearsStartYear,1994
Veliki_Prezir,associatedBand,Muzika_Poludelih
Veliki_Prezir,associatedBand,Kontraritam
Veliki_Prezir,associatedBand,Boye_(band)
Veliki_Prezir,associatedBand,La_Strada_(band)
Veliki_Prezir,associatedBand,Love_Hunters
Veliki_Prezir,associatedBand,Oružjem_Protivu_Otmičara
Veliki_Prezir,associatedBand,Jarboli
Veliki_Prezir,associatedBand,Lira_Vega
Veliki_Prezir,associatedBand,Neočekivana_Sila_Koja_Se_Iznenada_Pojavljuje_i_Rešava_Stvar
Veliki_Prezir,associatedMusicalArtist,Muzika_Poludelih
Veliki_Prezir,associatedMusicalArtist,Kontraritam
Veliki_Prezir,associatedMusicalArtist,Boye_(band)
Veliki_Prezir,associatedMusicalArtist,La_Strada_(band)
Veliki_Prezir,associatedMusicalArtist,Love_Hunters
Veliki_Prezir,associatedMusicalArtist,Oružjem_Protivu_Otmičara
Veliki_Prezir,associatedMusicalArtist,Jarboli
Veliki_Prezir,associatedMusicalArtist,Lira_Vega
Veliki_Prezir,associatedMusicalArtist,Neočekivana_Sila_Koja_Se_Iznenada_Pojavljuje_i_Rešava_Stvar
Veliki_Prezir,genre,Alternative_rock
Veliki_Prezir,genre,Experimental_music
Veliki_Prezir,genre,Garage_rock
Veliki_Prezir,genre,Indie_rock
Veliki_Prezir,genre,Neo-psychedelia
Veliki_Prezir,genre,Pop_rock
Veliki_Prezir,genre,Alternative_country
Veliki_Prezir,hometown,Serbia
Veliki_Prezir,hometown,"Vrbas,_Serbia"
Veliki_Prezir,recordLabel,B92
Veliki_Prezir,recordLabel,Metropolis_Records_(Serbia)
Veliki_Prezir,recordLabel,Komuna_(company)
Veliki_Prezir,alias,VP
Veliki_Prezir_discography,artist,Veliki_Prezir
Eva_Braun_(band),associatedBand,Veliki_Prezir
Muzika_Poludelih,associatedBand,Veliki_Prezir
Kontraritam,associatedBand,Veliki_Prezir
Pekinška_Patka,associatedBand,Veliki_Prezir
Boye_(band),associatedBand,Veliki_Prezir
La_Strada_(band),associatedBand,Veliki_Prezir
Luna_(1980s_Serbian_band),associatedBand,Veliki_Prezir
Obojeni_Program,associatedBand,Veliki_Prezir
Oružjem_Protivu_Otmičara,associatedBand,Veliki_Prezir
Jarboli,associatedBand,Veliki_Prezir
Lira_Vega,associatedBand,Veliki_Prezir
Neočekivana_Sila_Koja_Se_Iznenada_Pojavljuje_i_Rešava_Stvar,associatedBand,Veliki_Prezir
Eva_Braun_(band),associatedMusicalArtist,Veliki_Prezir
Muzika_Poludelih,associatedMusicalArtist,Veliki_Prezir
Kontraritam,associatedMusicalArtist,Veliki_Prezir
Pekinška_Patka,associatedMusicalArtist,Veliki_Prezir
Boye_(band),associatedMusicalArtist,Veliki_Prezir
La_Strada_(band),associatedMusicalArtist,Veliki_Prezir
Luna_(1980s_Serbian_band),associatedMusicalArtist,Veliki_Prezir
Obojeni_Program,associatedMusicalArtist,Veliki_Prezir
Oružjem_Protivu_Otmičara,associatedMusicalArtist,Veliki_Prezir
Jarboli,associatedMusicalArtist,Veliki_Prezir
Lira_Vega,associatedMusicalArtist,Veliki_Prezir
Neočekivana_Sila_Koja_Se_Iznenada_Pojavljuje_i_Rešava_Stvar,associatedMusicalArtist,Veliki_Prezir
Kène_ya_ma_kène...,runtime,85.0
Kène_ya_ma_kène...,country,Cinema_of_Tunisia
Kène_ya_ma_kène...,director,Hichem_Ben_Ammar
Kène_ya_ma_kène...,imdbId,tt1786536
Kène_ya_ma_kène...,runtime,5100.0
Kène_ya_ma_kène...,starring,Bacem_Anas_Romdhani
Kène_ya_ma_kène...,writer,Hichem_Ben_Ammar
Little_Nightmares,computingPlatform,Android_(operating_system)
Little_Nightmares,computingPlatform,Microsoft_Windows
Little_Nightmares,computingPlatform,IOS
Little_Nightmares,computingPlatform,Nintendo_Switch
Little_Nightmares,computingPlatform,PlayStation_4
Little_Nightmares,computingPlatform,Xbox_One
Little_Nightmares,computingPlatform,Google_Stadia
Little_Nightmares,developer,Tarsier_Studios
Little_Nightmares,gameEngine,Unreal_Engine_4
Little_Nightmares,genre,Platformer
Little_Nightmares,genre,Survival_horror
Little_Nightmares,publisher,Bandai_Namco_Entertainment
Little_Nightmares,releaseDate,2017-04-28
Little_Nightmares,releaseDate,2018-05-18
Little_Nightmares,releaseDate,2020-06-01
Little_Nightmares,releaseDate,2023-12-12
Tarsier_Studios,product,Little_Nightmares
Phillipkeith_Manley,formerTeam,Washington_Valor
Everett_Dawkins,formerTeam,Washington_Valor
Patrick_Clarke_(American_football),formerTeam,Washington_Valor
Jordan_Mudge,formerTeam,Washington_Valor
Rod_Windsor,formerTeam,Washington_Valor
Trenton_Thompson__Trenton_Thompson__1,formerTeam,Washington_Valor
Fred_Williams_(wide_receiver)__Fred_Williams__1,formerTeam,Washington_Valor
Alvin_Ray_Jackson,formerTeam,Washington_Valor
Arvell_Nelson,formerTeam,Washington_Valor
Michael_Bamiro,formerTeam,Washington_Valor
Nathan_Stanley,formerTeam,Washington_Valor
Ishmael_Zamora,formerTeam,Washington_Valor
James_Atoe,formerTeam,Washington_Valor
James_Gordon_(American_football),formerTeam,Washington_Valor
Trey_Wolfe__Trey_Wolfe__1,formerTeam,Washington_Valor
Reggie_Gray,formerTeam,Washington_Valor
Josh_Victorian,formerTeam,Washington_Valor
T._T._Toliver,formerTeam,Washington_Valor
Mike_Washington_(wide_receiver),formerTeam,Washington_Valor
"Brian_Smith_(defensive_back,_born_1990)",formerTeam,Washington_Valor
Darron_Thomas__Darron_Thomas__1,formerTeam,Washington_Valor
Tommy_Grady,formerTeam,Washington_Valor
Charles_McClain,formerTeam,Washington_Valor
Josh_Reese,formerTeam,Washington_Valor
Leon_Mackey,formerTeam,Washington_Valor
Joe_Madsen,formerTeam,Washington_Valor
Tom_Gilson_(American_football),formerTeam,Washington_Valor
Quayvon_Hicks,formerTeam,Washington_Valor
Curtis_Young,formerTeam,Washington_Valor
Bernard_Morris,formerTeam,Washington_Valor
Nick_Davila,formerTeam,Washington_Valor
Shane_Austin,formerTeam,Washington_Valor
Brandon_Sesay,formerTeam,Washington_Valor
Bryson_Kelly,formerTeam,Washington_Valor
Chris_Duvalt,formerTeam,Washington_Valor
T._C._Stevens,formerTeam,Washington_Valor
Tracy_Belton,formerTeam,Washington_Valor
Will_Corbin,formerTeam,Washington_Valor
Bryce_Peila,formerTeam,Washington_Valor
Douglas_McNeil,formerTeam,Washington_Valor
Cameron_McGlenn,formerTeam,Washington_Valor
Greg_Reid,formerTeam,Washington_Valor
"Terrance_Smith_(American_football,_born_1987)",formerTeam,Washington_Valor
L._J._Castile,formerTeam,Washington_Valor
Kendal_Thompkins,formerTeam,Washington_Valor
Marrio_Norman,formerTeam,Washington_Valor
Julius_Gregory,formerTeam,Washington_Valor
Phillip_Barnett,formerTeam,Washington_Valor
Fred_Obi,formerTeam,Washington_Valor
Erik_Meyer,formerTeam,Washington_Valor
Jeremy_Gallon,team,Washington_Valor
Greg_Carr_(gridiron_football)__Greg_Carr__1,team,Washington_Valor
Capital_One_Arena,tenant,Washington_Valor
1921_Louisville_Brecks_season,coach,Austin_Higgins
1921_Louisville_Brecks_season,year,1921
Cranford_(TV_series),runtime,60.0
Cranford_(TV_series),author,Heidi_Thomas
Cranford_(TV_series),company,BBC
Cranford_(TV_series),company,WGBH-TV
Cranford_(TV_series),completionDate,2007-12-16
Cranford_(TV_series),composer,Carl_Davis
Cranford_(TV_series),creator,Sue_Birtwistle
Cranford_(TV_series),director,Simon_Curtis_(filmmaker)
Cranford_(TV_series),executiveProducer,Rebecca_Eaton
Cranford_(TV_series),executiveProducer,Kate_Harwood
Cranford_(TV_series),genre,Comedy_drama
Cranford_(TV_series),imdbId,0974077
Cranford_(TV_series),network,BBC_One
Cranford_(TV_series),numberOfEpisodes,5
Cranford_(TV_series),numberOfSeasons,1
Cranford_(TV_series),person,Ben_Smithard
Cranford_(TV_series),producer,Sue_Birtwistle
Cranford_(TV_series),related,Return_to_Cranford
Cranford_(TV_series),releaseDate,2007-11-18
Cranford_(TV_series),runtime,3600.0
Cranford_(TV_series),starring,Deborah_Findlay
Cranford_(TV_series),starring,Julia_McKenzie
Cranford_(TV_series),starring,Judi_Dench
Cranford_(TV_series),starring,Imelda_Staunton
Cranford_(TV_series),starring,Barbara_Flynn
Cranford_(TV_series),starring,Eileen_Atkins
Return_to_Cranford,related,Cranford_(TV_series)
USON_Nevers,location,France
USON_Nevers,location,Nevers
USON_Nevers,coach,Guillaume_Jan
USON_Nevers,coach,Sébastien_Fouassier
USON_Nevers,coach,Xavier_Péméja
USON_Nevers,foundingYear,1903
USON_Nevers,teamName,USON Nevers
Jason_Fraser__Jason_Fraser__1,team,USON_Nevers
Stade_du_Pré_Fleuri,tenant,USON_Nevers
Sarvadhikari_(film),runtime,176.0
Sarvadhikari_(film),director,T._R._Sundaram
Sarvadhikari_(film),language,Tamil_language
Sarvadhikari_(film),musicComposer,Susarla_Dakshinamurthi
Sarvadhikari_(film),producer,T._R._Sundaram
Sarvadhikari_(film),productionCompany,Modern_Theatres
Sarvadhikari_(film),runtime,10560.0
Sarvadhikari_(film),starring,Anjali_Devi
Sarvadhikari_(film),starring,M._G._Ramachandran
Sarvadhikari_(film),starring,M._N._Nambiar
The_Misfit_of_Demon_King_Academy,firstPublicationDate,2017-04-02
The_Misfit_of_Demon_King_Academy,firstPublicationDate,2018-03-10
The_Misfit_of_Demon_King_Academy,firstPublicationDate,2018-07-24
The_Misfit_of_Demon_King_Academy,lastPublicationDate,2021-07-10
The_Misfit_of_Demon_King_Academy,magazine,Manga_Up!
The_Misfit_of_Demon_King_Academy,numberOfVolumes,4
The_Misfit_of_Demon_King_Academy,numberOfVolumes,17
The_Misfit_of_Demon_King_Academy,publisher,ASCII_Media_Works
The_Misfit_of_Demon_King_Academy,publisher,Square_Enix
The_Misfit_of_Demon_King_Academy,publisher,Shōsetsuka_ni_Narō
The_Misfit_of_Demon_King_Academy,type,Light_novel
The_Misfit_of_Demon_King_Academy,type,Manga
Nene_Hieda,knownFor,The_Misfit_of_Demon_King_Academy
Yūko_Natsuyoshi,knownFor,The_Misfit_of_Demon_King_Academy
Den_grønne_heisen,runtime,93.0
Den_grønne_heisen,country,Norway
Den_grønne_heisen,director,Odd-Geir_Sæther
Den_grønne_heisen,language,Norway
Den_grønne_heisen,runtime,5580.0
Den_grønne_heisen,starring,Marie_Louise_Tank
Den_grønne_heisen,starring,Elsa_Lystad
Den_grønne_heisen,starring,Rolv_Wesenlund
Den_grønne_heisen,starring,Brit_Elisabeth_Haagensli
Den_grønne_heisen,starring,Øivind_Blunck
Den_grønne_heisen,starring,Anders_Hatlo
Kolomna_Speed_Skating_Center,tenant,2008_European_Speed_Skating_Championships
The_Spy_(1931_film),runtime,68.0
The_Spy_(1931_film),cinematography,Lucien_Andriot
The_Spy_(1931_film),director,Berthold_Viertel
The_Spy_(1931_film),distributor,Fox_Film
The_Spy_(1931_film),productionCompany,Fox_Film
The_Spy_(1931_film),runtime,4080.0
The_Spy_(1931_film),starring,Neil_Hamilton_(actor)
The_Spy_(1931_film),starring,Freddie_Burke_Frederick
The_Spy_(1931_film),starring,John_Halliday_(actor)
The_Spy_(1931_film),starring,Kay_Johnson
The_Spy_(1931_film),writer,Ernest_Pascal
Fran_O'Hanlon,award,2000_Patriot_League_men's_basketball_tournament
The_Hope_Diamond_Mystery,director,Stuart_Paton
The_Hope_Diamond_Mystery,imdbId,0012293
The_Hope_Diamond_Mystery,language,Silent_film
The_Hope_Diamond_Mystery,language,Intertitle
The_Hope_Diamond_Mystery,starring,Grace_Darmond
The_Hope_Diamond_Mystery,starring,George_Chesebro
The_Hope_Diamond_Mystery,starring,Boris_Karloff
The_Hope_Diamond_Mystery,starring,May_Yohé
The_Hope_Diamond_Mystery,writer,John_B._Clymer
The_Hope_Diamond_Mystery,writer,Charles_Goddard_(playwright)
The_Hope_Diamond_Mystery,writer,May_Yohé
Life_on_Air,related,Attenborough_in_Paradise_and_Other_Personal_Voyages
The_Lost_Gods_of_Easter_Island,related,Attenborough_in_Paradise_and_Other_Personal_Voyages
The_Song_of_the_Earth,related,Attenborough_in_Paradise_and_Other_Personal_Voyages
Attenborough_in_Paradise,related,Attenborough_in_Paradise_and_Other_Personal_Voyages
A_Blank_on_the_Map,related,Attenborough_in_Paradise_and_Other_Personal_Voyages
Y2Kountry,firstAirDate,2014-07-17
Y2Kountry,owner,Sirius_XM_Radio
Y2Kountry,broadcastArea,United_States
Y2Kountry,broadcastArea,Canada
Y2Kountry,programmeFormat,Country_music
Y2Kountry,broadcastStationClass,Satellite RadioStation
Y2Kountry,alias,This Millennium’s Country Hits
2016_Aegon_Manchester_Trophy,location,Manchester
2016_Aegon_Manchester_Trophy,budget,42500.0
2016_Aegon_Manchester_Trophy,championInDoubleMale,Divij_Sharan
2016_Aegon_Manchester_Trophy,championInDoubleMale,Purav_Raja
2016_Aegon_Manchester_Trophy,championInSingleMale,Dustin_Brown_(tennis)
2016_Aegon_Manchester_Trophy,tennisSurfaceType,Grass
Backyard_Baseball_2001,series,Backyard_Baseball
Backyard_Baseball_(1997_video_game),series,Backyard_Baseball
United_States_Billiard_Association,abbreviation,USBA
United_States_Billiard_Association,purpose,Carom Billiards Sanctioning Organization
Desencuentro_(song),album,Residente_(album)
Somos_Anormales,album,Residente_(album)
Aur_Bhi_Gham_Hain_Zamane_Mein,channel,DD_National
Aur_Bhi_Gham_Hain_Zamane_Mein,numberOfEpisodes,32
Aur_Bhi_Gham_Hain_Zamane_Mein,numberOfSeasons,1
Headin'_North_(1921_film),runtime,50.0
Headin'_North_(1921_film),director,Charles_Bartlett_(film_director)
Headin'_North_(1921_film),distributor,Arrow_Film_Corporation
Headin'_North_(1921_film),language,Silent_film
Headin'_North_(1921_film),runtime,3000.0
Headin'_North_(1921_film),starring,Pete_Morrison
Headin'_North_(1921_film),starring,Gladys_Cooper
Headin'_North_(1921_film),starring,Dorothy_Dickson
Headin'_North_(1921_film),writer,Barney_Furey
The_Cobweb_(1917_film),runtime,60.0
The_Cobweb_(1917_film),cinematography,Geoffrey_Faithfull
The_Cobweb_(1917_film),director,Cecil_Hepworth
The_Cobweb_(1917_film),producer,Cecil_Hepworth
The_Cobweb_(1917_film),productionCompany,Hepworth_Pictures
The_Cobweb_(1917_film),runtime,3600.0
1999–2000_Celta_de_Vigo_season,league,1999–2000_La_Liga
1999–2000_Celta_de_Vigo_season,manager,Víctor_Fernández
1999–2000_Celta_de_Vigo_season,predecessor,1998–99_Celta_de_Vigo_season
1999–2000_Celta_de_Vigo_season,successor,2000–01_Celta_de_Vigo_season
1999–2000_Celta_de_Vigo_season,team,RC_Celta_de_Vigo
2000–01_Celta_de_Vigo_season,predecessor,1999–2000_Celta_de_Vigo_season
1998–99_Celta_de_Vigo_season,successor,1999–2000_Celta_de_Vigo_season
Wheel_of_Fortune_(American_game_show),runtime,22.0
Wheel_of_Fortune_(American_game_show),company,CBS_Media_Ventures
Wheel_of_Fortune_(American_game_show),company,Columbia_TriStar_Television
Wheel_of_Fortune_(American_game_show),company,Sony_Pictures_Television
Wheel_of_Fortune_(American_game_show),company,Merv_Griffin_Enterprises
Wheel_of_Fortune_(American_game_show),completionDate,1989-06-30
Wheel_of_Fortune_(American_game_show),creator,Merv_Griffin
Wheel_of_Fortune_(American_game_show),genre,Game_show
Wheel_of_Fortune_(American_game_show),network,NBC
Wheel_of_Fortune_(American_game_show),numberOfEpisodes,2000
Wheel_of_Fortune_(American_game_show),numberOfEpisodes,8000
Wheel_of_Fortune_(American_game_show),numberOfSeasons,43
Wheel_of_Fortune_(American_game_show),numberOfSeasons,2000
Wheel_of_Fortune_(American_game_show),related,Wheel_2000
Wheel_of_Fortune_(American_game_show),releaseDate,1975-01-06
Wheel_of_Fortune_(American_game_show),runtime,1320.0
Vanna_White,knownFor,Wheel_of_Fortune_(American_game_show)
Charlie_O'Donnell,knownFor,Wheel_of_Fortune_(American_game_show)
Harry_Friedman__Harry_Friedman__1,knownFor,Wheel_of_Fortune_(American_game_show)
Wheel_of_Fortune_(Australian_game_show),related,Wheel_of_Fortune_(American_game_show)
Wheel_of_Fortune_(British_game_show),related,Wheel_of_Fortune_(American_game_show)
Gabby_Giffords_Won't_Back_Down,runtime,97.0
Gabby_Giffords_Won't_Back_Down,country,United_States
Gabby_Giffords_Won't_Back_Down,director,Betsy_West
Gabby_Giffords_Won't_Back_Down,director,Julie_Cohen_(documentarian)
Gabby_Giffords_Won't_Back_Down,distributor,Briarcliff_Entertainment
Gabby_Giffords_Won't_Back_Down,editing,Ilya_Chaiken
Gabby_Giffords_Won't_Back_Down,gross,134098.0
Gabby_Giffords_Won't_Back_Down,musicComposer,Miriam_Cutler
Gabby_Giffords_Won't_Back_Down,productionCompany,Time_(magazine)
Gabby_Giffords_Won't_Back_Down,productionCompany,CNN_Films
Gabby_Giffords_Won't_Back_Down,runtime,5820.0
Eyes_of_the_Navy,runtime,20.0
Eyes_of_the_Navy,director,Walt_Disney
Eyes_of_the_Navy,distributor,Metro-Goldwyn-Mayer
Eyes_of_the_Navy,musicComposer,Scott_Bradley_(composer)
Eyes_of_the_Navy,producer,Fred_Quimby
Eyes_of_the_Navy,runtime,1200.0
Eyes_of_the_Navy,starring,Charles_Middleton_(actor)
Eyes_of_the_Navy,starring,Russell_Wade
Eyes_of_the_Navy,writer,William_Hanna
Hidden_Agenda_(2017_video_game),computingPlatform,PlayStation_4
Hidden_Agenda_(2017_video_game),developer,Supermassive_Games
Hidden_Agenda_(2017_video_game),gameEngine,Unreal_Engine_4
Hidden_Agenda_(2017_video_game),genre,Action-adventure_game
Hidden_Agenda_(2017_video_game),publisher,Sony_Interactive_Entertainment
Hidden_Agenda_(2017_video_game),releaseDate,2017-10-24
Hidden_Agenda_(2017_video_game),writer,Larry_Fessenden
Perro_Fiel,runtime,3.2666666666666666
Perro_Fiel,album,El_Dorado_(Shakira_album)
Perro_Fiel,artist,Shakira
Perro_Fiel,composer,Nicky_Jam
Perro_Fiel,genre,Pop_music
Perro_Fiel,genre,Reggaeton
Perro_Fiel,previousWork,Me_Enamoré_(Shakira_song)
Perro_Fiel,recordLabel,Sony_Music_Latin
Perro_Fiel,releaseDate,2017-09-29
Perro_Fiel,runtime,196.0
Perro_Fiel,subsequentWork,Trap_(Shakira_song)
Perro_Fiel,writer,Nicky_Jam
Trap_(Shakira_song),previousWork,Perro_Fiel
Si_Tú_la_Ves,subsequentWork,Perro_Fiel
Me_Enamoré_(Shakira_song),subsequentWork,Perro_Fiel
Hydro_Transport,location,Norway
Hydro_Transport,location,Tinn
Hydro_Transport,dissolutionDate,2009-12-14
Hydro_Transport,fate,Closed
Hydro_Transport,formerName,Norsk Transportaktieselskab (1907–1973)
Hydro_Transport,foundingDate,1907-04-13
Hydro_Transport,foundingYear,1907
Hydro_Transport,parentCompany,Norsk_Hydro
Hydro_Transport,type,Subsidiary
MF_Storegut,operator,Hydro_Transport
SF_Ammonia,operator,Hydro_Transport
SF_Hydro,operator,Hydro_Transport
SF_Rjukanfoss,operator,Hydro_Transport
Notodden_Old_Station,owner,Hydro_Transport
Rjukan_Station,owner,Hydro_Transport
Miland_Station,owner,Hydro_Transport
MF_Storegut,owner,Hydro_Transport
Tinnoset_Station,owner,Hydro_Transport
SF_Rjukanfoss,owner,Hydro_Transport
Ingolfsland_Station,owner,Hydro_Transport
Notodden_Old_Station,owningOrganisation,Hydro_Transport
Rjukan_Station,owningOrganisation,Hydro_Transport
Miland_Station,owningOrganisation,Hydro_Transport
Tinnoset_Station,owningOrganisation,Hydro_Transport
Ingolfsland_Station,owningOrganisation,Hydro_Transport
The_Romance_of_Hine-moa,runtime,83.0
The_Romance_of_Hine-moa,cinematography,Gustav_Pauli
The_Romance_of_Hine-moa,director,Gustav_Pauli
The_Romance_of_Hine-moa,imdbId,0351672
The_Romance_of_Hine-moa,producer,Gustav_Pauli
The_Romance_of_Hine-moa,runtime,4980.0
The_Romance_of_Hine-moa,writer,Gustav_Pauli
Cats_and_Bruises,runtime,6.0
Cats_and_Bruises,director,Friz_Freleng
Cats_and_Bruises,director,Hawley_Pratt
Cats_and_Bruises,distributor,Warner_Bros._Pictures
Cats_and_Bruises,distributor,Vitaphone
Cats_and_Bruises,musicComposer,William_Lava
Cats_and_Bruises,producer,David_H._DePatie
Cats_and_Bruises,producer,Friz_Freleng
Cats_and_Bruises,productionCompany,DePatie–Freleng_Enterprises
Cats_and_Bruises,runtime,360.0
Cats_and_Bruises,starring,Mel_Blanc
Cats_and_Bruises,writer,John_Dunn_(animator)
Warrington_Guardian,circulation,5977
Warrington_Guardian,owner,Newsquest
The_Casuals,activeYearsEndYear,1976
The_Casuals,activeYearsStartYear,1961
The_Casuals,background,group_or_band
The_Casuals,hometown,"Lincoln,_England"
The_Casuals,recordLabel,Parlophone
The_Casuals,recordLabel,Decca_Records
The_Casuals,recordLabel,Fontana_Records
The_Casuals,recordLabel,Dawn_Records
Jesamine,artist,The_Casuals
Trouble_in_Texas,runtime,63.0
Trouble_in_Texas,cinematography,Gösta_Peterson
Trouble_in_Texas,director,Robert_North_Bradbury
Trouble_in_Texas,distributor,Grand_National_Films_Inc.
Trouble_in_Texas,editing,Fred_Bain
Trouble_in_Texas,imdbId,0029694
Trouble_in_Texas,musicComposer,Frank_Sanucci
Trouble_in_Texas,producer,Edward_Finney
Trouble_in_Texas,runtime,3780.0
Trouble_in_Texas,starring,Rita_Hayworth
Trouble_in_Texas,starring,Yakima_Canutt
Trouble_in_Texas,starring,Tex_Ritter
Trouble_in_Texas,writer,Robert_Emmett_Tansey
