http://dbpedia.org/resource/Nikoloz_Berdzenishvili,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Shalva_Nutsubidze,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Ahmad_Hasan_Dani,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/American_Communist_History,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/American_Jewish_History,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Analecta_Hibernica,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Ancient_Near_East_Monographs,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Pamfil_Polonic,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Partial_Answers,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Paul_A._W._Wallace,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Phillip_Shriver,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Isaac_Kramnick,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Catholic_Historical_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Concord_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Court_Historian,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Economic_History_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Historical_Journal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Journal_of_the_Gilded_Age_and_Progressive_Era,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Antoni_Wachholz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Glaukopis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Dölf_Wild,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Claude_A._Buss,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Gladys_Elizabeth_Baker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Boletín_americanista,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Twentieth_Century_Communism,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Studia_Historica_Slovenica,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/René_Girard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Fabienne_Fischer__Fabienne_Fischer__1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Bill_Walczak,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Matthew_Steen,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Orna_Ben-Naftali,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Steven_Ballard,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Vikram_Sampath,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Vladimir_Ćorović,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Roel_Kuiper,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/History
http://dbpedia.org/resource/James_B._Allen_(historian),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Robert_S._Leiken,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Mirna_Funk,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Nuray_Mert,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Eva_Herzog,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Dora_María_Téllez,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/N._K._Jose,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Piet_Emmer,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Sam_Mort,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Albert_Krebs,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/George_Bull_(journalist),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/George_Horse_Capture,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Wayne_Pacelle,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Claude_Pennetier,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Kalee_Kreider,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Mohammad_Ali_Ramazani_Dastak,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Afet_İnan,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Ahmad_Kasravi,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Frank_Fetter,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/History
http://dbpedia.org/resource/C._H._Douglas,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/History
http://dbpedia.org/resource/David_C._Smith_(historian),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Thomas_Sowell__Thomas_Sowell__1,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Amitabh_Rajan__HistoryInternal_SecurityJurisprudenceGovernanceFin__1,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/History
http://dbpedia.org/resource/John_Opie,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Nishant_Batsha,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Henry_Adams,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Becky_and_Barnaby_Bear,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Craig_Luebben,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Francisco_Herrera_Luque,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Frank_Waters,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Alephonsion_Deng,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Phil_Brogan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Kenneth_S._Davis,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Mais_Alto,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Commons_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Old_Times_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Ancient_Kings,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Prothoma_Kadambini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Stuart_Timmons,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Sleuth_of_the_Ming_Dynasty,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Nadia_Lipes,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Winner_Is_King,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Legacy_of_Zorro,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Swarajya_Saudamini_Tararani,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Jaclyn_Reding,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Jai_Hanuman_(1997_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Jill_Barnett,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Michael_Newton_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Puerto_Rico_Ilustrado,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Appendix,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Diary_of_Samuel_Pepys,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/National_Geographic,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Élisabeth_Vonarburg,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Aleksandr_Bushkov,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Virginia_Henley,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Tsvi_Misinai,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Anne_of_Green_Gables:_The_Animated_Series,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Air_&_Space/Smithsonian,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Al-Arabi_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Andrea_Kane,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Isaac_José_Pardo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Isabel_Wilkerson,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Rhythms_Monthly,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Leland_Baldwin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Devil's_Crown,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Filinta,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Heidi_(2015_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Enigma_of_the_Shah,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Mr._Peabody_&_Sherman_Show,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Jesús_Ángel_Rojo_Pinilla,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Klin_Kasalong,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Fath_Al-Andalus,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Jaroslav_Hašek,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Gangbusters_(role-playing_game),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Louis_Diène_Faye,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Tim_Trachet,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Piero_Scaruffi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Pauline_Maier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Sarasi_Kumar_Saraswati,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Nayanjot_Lahiri,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Arthur_Butler_Phillips_Mee,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Vasudeo_Sitaram_Bendrey,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Adriaan_van_Schrieck,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Manan_Ahmed_Asif,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/History
http://dbpedia.org/resource/History_of_Darul_Uloom_Deoband,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Letters_to_Auntie_Fori,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
"http://dbpedia.org/resource/The_Sister:_The_extraordinary_story_of_Kim_Yo_Jong,_the_most_powerful_woman_in_North_Korea",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Farmers_or_Hunter-Gatherers%3F,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Amritsar_Massacre:_The_Untold_Story_of_One_Fateful_Day,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/History_of_the_Peloponnesian_War,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Azari_or_the_Ancient_Language_of_Azerbaijan,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Forgotten_Kings,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Bat-Manga!:_The_Secret_History_of_Batman_in_Japan,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Crabgrass_Frontier,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Female_Serial_Killers:_How_and_Why_Women_Become_Monsters,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Pity_the_Nation:_Lebanon_at_War,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Kengtung_Yazawin,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Maha_Razawin,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Maha_Razawin_(Saya_Me),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Maha_Yazawin,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Maha_Yazawin_Kyaw,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Music_of_Central_Asia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Conquering_Tide,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
"http://dbpedia.org/resource/Twilight_of_the_Gods:_War_in_the_Western_Pacific,_1944–1945",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Lord_and_Peasant_in_Russia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Historic_and_Picturesque_Savannah,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Story_of_the_Latter-day_Saints,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Pirate_Hunters,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Glock:_The_Rise_of_America's_Gun,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Hsinbyushin_Ayedawbon,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Do_and_Die,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Chinese_in_Mexico,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Le_Chevalier_de_Maison-Rouge,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Akhenaten:_Son_of_the_Sun,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Alaska_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Washington's_Immortals,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Island_of_Exiles,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
"http://dbpedia.org/resource/Resistance,_Politics,_and_the_American_Struggle_for_Independence,_1765–1775",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Dark_Heart_of_Italy,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Dead_Hand,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Ethnic_Cleansing_of_Palestine,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_European_Union_as_a_Small_Power,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Fifth_Queen,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Forgotten_Man:_A_New_History_of_the_Great_Depression,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Historical_Atlas_of_China,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_History_of_British_India,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_India-Pakistan_Air_War_of_1965,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
"http://dbpedia.org/resource/The_Last_Duel:_A_True_Story_of_Crime,_Scandal,_and_Trial_by_Combat_in_Medieval_France",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Toungoo_Yazawin,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Treatise_on_the_Gods,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Successor_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Thakins_and_the_Struggle_for_National_Independence_(1930–1948),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/A_Battle_For_The_Soul_of_New_York,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/The_Commonwealth_of_Thieves,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/History
http://dbpedia.org/resource/José_Ortega_y_Gasset,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Max_Müller_(Catholic_intellectual),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Milan_Machovec,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Adam_Ferguson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Plutarch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Thomas_Hobbes,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Ananda_Coomaraswamy,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Henry_David_Thoreau,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Lev_Gumilev__Lev_Gumilev__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Polybius,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/René_Guénon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Enrique_Dussel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Samuel_von_Pufendorf,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Michael_Theunissen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Theophrastus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Henri_Lefebvre,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Élie_Halévy,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Philodemus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Jawdat_Said,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Julius_Evola,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Alberto_Buela,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Anthony_Collins_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Josef_Dobrovský,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Fernando_González_(writer),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Franciscus_Patricius,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Ibn_al-Nadim,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Boris_Kagarlitsky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Joseph_Margolis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Kurt_Mueller-Vollmer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Karl_Kautsky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Scipione_Ammirato,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Eric_Voegelin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Louis_Blanc,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Antoun_Saadeh__Antoun_Saadeh__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Adamantios_Korais,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
http://dbpedia.org/resource/Marc-Antoine_Laugier,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/History
