http://dbpedia.org/resource/Rasim_Alguliyev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Phillip_Porras,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Bülent_Yener,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Feng_Dengguo,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Martin_P._Loeb,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/BLADE_(software)__BLADE__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/SafeNet,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Cryptek,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/MailChannels,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/ISheriff,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/SCSK,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Optiv,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/IViz_Security,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Cyveillance,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/DMZGlobal,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/BAE_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Shred-it,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Information_Security_Forum,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Area_1_Security,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Positive_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Mandiant,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Mimecast,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Pindrop_Security,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Sony_Global_Solutions,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/CrowdStrike,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/ScanSafe,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Secure_Network,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Dell_Technologies_PowerFlex,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/ObjectSecurity,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/SK_Infosec,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Qualys,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Fortra,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Canon_IT_Solutions,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Defence_Intelligence_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Offensive_Security,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Globalscape,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/JAL_Infotec,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Jatheon_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/DB_Networks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Internet_Security_Alliance,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Barbara_Simons__Barbara_B._Simons__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Shon_Harris,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Bernhard_M._Hämmerli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Fulufhelo_Nelwamondo,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Kento_Sasano,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Mark_Abene,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Erik_Bloodaxe_(hacker),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Jesse_Tuttle,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Iftach_Ian_Amit,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Mark_Abene,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Itzik_Kotler,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/H._D._Moore,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Khalil_Sehnaoui,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Ruselectronics,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Vupen,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Zerodium,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/EQualitie,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Itochu_Techno-Solutions,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Mitsui_Knowledge_Industry,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Uniadex,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/NS_Solutions,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Information_Security_Department,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Information_security
http://dbpedia.org/resource/Vitaly_Shmatikov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Christopher_W._Johnson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Moxie_Marlinspike,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Edward_G._Amoroso,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/David_J._Malan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Siddharth_Garg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Diomidis_Spinellis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Carlisle_Adams,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Michael_Waidner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Alan_Sherman__Alan_Sherman__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Harshvardhan_Chunawala,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Jacob_Appelbaum,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Willy_Susilo,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/IEEE_Symposium_on_Security_and_Privacy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Bo-Yin_Yang,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Susan_Landau,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/John_Launchbury,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Rebecca_Mercuri,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Lawrie_Brown,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Rebecca_N._Wright,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Lawrence_Paulson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/George_Danezis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Markus_Kuhn_(computer_scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Robert_Watson_(computer_scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Elie_Bursztein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Hideto_Tomabechi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Robert_K._Cunningham,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Yuval_Elovici,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Josh_Brunty,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Hovav_Shacham,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Norman_Sadeh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Thomas_Ristenpart,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Daniel_J._Bernstein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Helmut_Veith,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Gene_Spafford,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/John_Yen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Anupam_Joshi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Matt_Blaze,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Solange_Ghernaouti,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Cas_Cremers,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Nicholas_Carlini,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/IEEE_Transactions_on_Dependable_and_Secure_Computing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Stephanie_Forrest,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Benjamin_Fung,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Milton_Smith__Milton_Smith__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Chuck_Easttom,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Harvey_Kushner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Steven_Murdoch,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/XiaoFeng_Wang_(computer_scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Jeff_Tully,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Garak_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Arpwatch,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Smack_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/W3af,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Armitage_(computing),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Open_Threat_Exchange,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/ANY.RUN,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Microsoft_Baseline_Security_Analyzer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Einstein_(US-CERT_program),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Jscrambler,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Systrace,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Ceedo__Enterprise__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/OSSEC,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/FLAIM,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/ZMap_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Dropship_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/SafeToNet,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/SekChek_Local,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Hping,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/DenyHosts,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/ArpON,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/OpenBSM,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/WarVOX,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Radmind,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Cisco_Security_Agent,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/OSSIM,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Distributed_Access_Control_System,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Metasploit,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Ettercap_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/DigiKavach,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Appin_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/ReliaQuest,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Aujas_Networks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Cigital,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Recorded_Future,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/VIPRE,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Stormshield,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Emsisoft,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Forcepoint,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Secureworks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Riptech,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Trusted_Information_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/Illusive_Networks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
http://dbpedia.org/resource/BitSight,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer_security
