http://dbpedia.org/resource/Li_Jijun,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Dawn_Wright,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Martina_Angela_Caretta,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Alexander_von_Humboldt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Arnold_Henry_Guyot,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Ferdinand_von_Mueller,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Herbert_Wilhelmy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Isaiah_Bowman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Fred_B._Kniffen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Karl_Zimmerer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Ptolemy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Karl_Ernst_von_Baer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Moritz_Ludwig_Frankenheim,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Peter_Frankenberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Pierre_Louis_Maupertuis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Hecataeus_of_Miletus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Mignon_Talbot,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Robert_Hues,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Maria_Glazovskaya,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Diana_Liverman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Patrick_Webb_(nutritionist),http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Benedict_Peters,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Maxwell_G._Lee,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Duarte_Costa,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Zofeen_T._Ebrahim,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Zynnell_Zuh,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Christine_Goodale,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Victoria_Mwaka,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/National_Geographic,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Al-Arabi_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Rhythms_Monthly,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/John_Geddie_(journalist),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Pamana_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Map_Men,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Chinese_National_Geography,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Geographical_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/New_Zealand_Geographic,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Lewis_A._McArthur,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Vokrug_sveta,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/GEO_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Asian_Geographic,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Markos_Antonios_Katsaitis,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Bura_Tamori,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/National_Geographic_Explorer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/William_Morris_Davis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/The_Greenwood_Encyclopedia_of_African_American_Folklore,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Ecological_Imperialism_(book)__Ecological_Imperialism:_The_Biological_Expansion_o__1,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Minn_of_the_Mississippi,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Aalamul_Quran,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Geographia_Neoteriki,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Geography_(Ptolemy),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Sifat_Jazirat_al-Arab,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Anania_Shirakatsi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Peter_Kropotkin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Michael_J._Shapiro,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Anaximander,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Abu_Zayd_al-Balkhi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Tony_Drake_(hiker),http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/International_Encyclopedia_of_Human_Geography,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Is_Geography_Destiny%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Laurie_Keller__The_Scrambled_States_of_America__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
"http://dbpedia.org/resource/Guns,_Germs,_and_Steel",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Book_of_Roads_and_Kingdoms_(al-Bakri),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Keeling's_Guide_to_Japan,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/A_Historical_Atlas_of_Tibet,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Šahrestānīhā_ī_Ērānšahr,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Mountains_of_the_Mind,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/The_Wild_Places_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/The_Lhasa_Atlas,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Great_Cities_of_the_Ancient_World,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/The_Measure_of_Civilization,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Horrible_Geography,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Ashkharhatsuyts,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Book_of_Roads_and_Kingdoms_(Ibn_Khordadbeh),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Description_of_Greece,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
"http://dbpedia.org/resource/Oakland,_Hub_of_the_West",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Enayat_Ahmad,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Thelma_Glass,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Nikolay_Drozdov,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Miguel_Ángel_Barberena_Vega,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Talat_Ahmad,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Dayana_González,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Lisette_Vergara,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Loreto_Vallejos,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Survey_of_Pakistan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Wikimapia,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/North_Wales,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Geography
http://dbpedia.org/resource/Plaza_Garibaldi,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Pride_parade,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Maulvibazar_Government_Polytechnic_Institute,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Govt._Sundarban_Adarsha_College,_Khulna",http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Jashore_Government_City_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/University_of_Calabar,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Ithaca_College_School_of_Music,_Theatre,_and_Dance",http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/California_Culinary_Academy,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Alma_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Oklahoma_State_University–Oklahoma_City__Oklahoma_State_University–Oklahoma_City__1,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Middlesex_Community_College_(Connecticut),http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Arkansas_Tech_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Shijiazhuang_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/University_of_Uyo,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Saskatoon_Business_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/China_Medical_University_(Liaoning),http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Millikin_University__Millikin_University__1,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Nazarene_Bible_College__1,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Dinajpur_Government_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Roy_H._Park_School_of_Communications,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Winona_State_University,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Prairie_du_Chien,_Wisconsin",http://dbpedia.org/ontology/country,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Bert_Leatherbarrow,http://dbpedia.org/ontology/formerTeam,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Dawson_Creek,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Framingham,_Massachusetts",http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Ellisville,_Mississippi",http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Puerto_Armuelles,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Tega_Cay,_South_Carolina",http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Marinette,_Wisconsin",http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Hayfield,_Minnesota",http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Spring_Hill,_Tennessee",http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Ameca,_Jalisco",http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Yumbel,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Riverbank,_California__Riverbank,_California__1",http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Batkhela,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Von_Holzhausen,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Buriram,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/City
http://dbpedia.org/resource/California_Society_of_Municipal_Finance_Officers__PersonFunction__1,http://dbpedia.org/ontology/person,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Navotas_National_High_School,http://dbpedia.org/ontology/state,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Salehpat_Tehsil,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Adamsville,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Aliceville,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Alma,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Alma,_Michigan",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Altheimer,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Altus,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Ambala,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Amity,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Angoon,_Alaska",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Arab,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Attalla,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bad_Axe,_Michigan",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bald_Knob,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Barling,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bay,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bay_Minette,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bayou_La_Batre,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bearden,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Belleville,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Benson,_Arizona",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Berryville,_Arkansas__Berryville,_Arkansas__1",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bessemer,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bethel_Heights,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Big_Rapids,_Michigan",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Blevins,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bradford,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Brent,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bridgeport,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Brighton,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Brundidge,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bryant,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Buckner,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Bullhead_City,_Arizona",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Calera,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Calico_Rock,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Calion,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Cammack_Village,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Carbon_Hill,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Cave_City,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Cave_Springs,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Cedarville,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Center_Point,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Centerton,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Centre,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Cherry_Valley,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Chickasaw,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Chidester,_Arkansas",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Childersburg,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
"http://dbpedia.org/resource/Citronelle,_Alabama",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/City
http://dbpedia.org/resource/Emilie_Schwindt,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Paul_Bertelson,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Terry_Gordy,http://dbpedia.org/ontology/billed,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Cowell_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Merrill_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Oakes_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/College_Nine,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/John_R._Lewis_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Rachel_Carson_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Porter_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Macdonald_Campus,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Kresge_College,http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Forest
"http://dbpedia.org/resource/Stevenson_College_(University_of_California,_Santa_Cruz)",http://dbpedia.org/ontology/campus,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Metsäkustannus,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Gossip_from_the_Forest_(Maitland_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Bedgebury_Forest,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Natural_Resources_Canada,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Danongdafu_Forest_Park,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Heart_of_England_Forest,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Chilkat_State_Park,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Auburn_Botanic_Gardens,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Dongshi_Forestry_Culture_Park,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Forest
http://dbpedia.org/resource/Leo_Oracion,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mountain
