http://dbpedia.org/resource/Takeshi_Fujiwara,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Reinaldo_Sorto_Martínez,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Manuel_Méndez_(Salvadoran_politician),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/F.C._Los_Laureles,http://dbpedia.org/ontology/chairman,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/C.D._Pipil,http://dbpedia.org/ontology/chairman,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/C.D._Cruzeiro,http://dbpedia.org/ontology/chairman,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Murder_of_Reyna_Marroquín,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Juan_Romagoza_Arce,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Consuelo_de_Saint-Exupéry,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/El_Salvador_International_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/La_Cabaña_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Las_Cachas_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/El_Platanar_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/El_Zapote_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Corral_de_Mulas_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/La_Chepona_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/El_Ronco_Airport,http://dbpedia.org/ontology/city,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Usulután,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/El_Salvador
"http://dbpedia.org/resource/Santa_Clara,_El_Salvador",http://dbpedia.org/ontology/country,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Julio_Adalberto_Rivera_Carballo__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/El_Salvador
"http://dbpedia.org/resource/Central_American_University,_San_Salvador",http://dbpedia.org/ontology/country,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Santa_Ana_Department,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Nicolás_Espinoza__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/1907_Salvadoran_presidential_election,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Tacuba,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/1950_Salvadoran_general_election,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/1859_Salvadoran_presidential_election,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Central_American_Highway_1,http://dbpedia.org/ontology/county,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Julio_Adalberto_Rivera_Carballo,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Osmín_Aguirre_y_Salinas,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ricardo_Díaz_(footballer),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/José_María_Cornejo,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Manuel_Aguilar_Chacón,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Joaquín_Valdés,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Mauricio_González_(footballer),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Joaquín_Eufrasio_Guzmán,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Eusebio_Rodolfo_Cordón_Cea,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/César_Yanes_Urías,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Martín_Barahona,http://dbpedia.org/ontology/diocese,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Rail_transport_in_Guatemala,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/A.D._Municipal,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/C.D._Nuevo_San_Sebastián,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Nonualco_F.C.,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/San_Jerónimo_Nejapa,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/C.D._Liberal_Ismael_Rodriguez,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/C.D._Gerardo_Barrios,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/C.D._Atlético_Comalapa,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Racing_de_Gualuca,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/A.D._Puerto_El_Triunfo,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Cangrejera_F.C.,http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Supreme_Electoral_Court_(El_Salvador),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/La_Prensa_Gráfica,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Pollo_Campestre__Pollo_Campestre__1,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Farabundo_Martí_National_Liberation_Front__Farabundo_Martí_National_Liberation_Front__1,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Canal_8_(Salvadoran_TV_channel),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ciudad_Mujer,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/National_Coalition_Party_(El_Salvador),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/AeroPuma,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Federación_Nacional_Sindical_de_Trabajadores_Salvadoreños,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Nuestro_Tiempo_(El_Salvador),http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/2021–22_A.D._Chalatenango_season,http://dbpedia.org/ontology/homeStadium,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Papa_A.P.,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Radicales51,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Pescozada,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Laura_Molina_(beach_volleyball),http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Cutumay_Camones,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Anastasio_y_los_del_Monte,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Los_Vikings,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Civil_Aviation_Authority_(El_Salvador),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ministry_of_the_Interior_(El_Salvador),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Supreme_Electoral_Court_(El_Salvador),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Organización_Democrática_Nacionalista,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ministry_of_Labor_(El_Salvador),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ministry_of_Health_(El_Salvador),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/National_Security_Agency_of_El_Salvador,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ministry_of_Agriculture_(El_Salvador),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ministry_of_Justice_and_Public_Security_(El_Salvador),http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Taipei_Economic_and_Cultural_Office_in_Mexico,http://dbpedia.org/ontology/jurisdiction,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Jon_D._Glassman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Cerro_Cinotepeque,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Izalco_(volcano),http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Chingo,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Santa_Ana_Volcano,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Conchagüita,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Lake_Ilopango,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Guazapa_(volcano),http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Tecapa,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Taburete,http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/San_Vicente_(volcano),http://dbpedia.org/ontology/locatedInArea,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Salvadoran_Museum_of_Art,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/La_Esperanza_(prison),http://dbpedia.org/ontology/location,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Organización_Democrática_Nacionalista,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Torre_Futura,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Grand_Prix_GSB,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/RadioShack,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Miss_El_Salvador,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Estadio_Luis_Amílcar_Moreno,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Estadio_Cuscatlán,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Jiquilisco_Bay,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Canal_12_(Salvadoran_TV_channel),http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Canal_6_(Salvadoran_TV_channel),http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Canal_33_(El_Salvador),http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/TUTV,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Tigo_Sports,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Canal_19,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/TVX_(Salvadoran_TV_channel),http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Canal_8_(Salvadoran_TV_channel),http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Plaza_Mundo,http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Canal_2_(Salvadoran_TV_channel),http://dbpedia.org/ontology/locationCountry,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Noah_Delgado,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Comalapa_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Water_resources_management_in_El_Salvador__Lempa_River__1,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Goascorán_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Lempa_River,http://dbpedia.org/ontology/mouthMountain,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Comalapa_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Lempa_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Water_resources_management_in_El_Salvador__Lempa_River__1,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Goascorán_River,http://dbpedia.org/ontology/mouthPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Patricia_Escobar,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ronnie_Aguilar,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Morena_Celarié,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Luis_Reyes_(businessman),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/José_Andrés_Salazar,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Salvador_Mira,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Julia_Emma_Villatoro_Tario,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Rebeca_Quinteros,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Celina_de_Sola,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Claribel_Alegría,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ron_Cihuatán,http://dbpedia.org/ontology/origin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Cashuat,http://dbpedia.org/ontology/origin,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Football_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Battle_of_Llano_El_Espino,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Salvadoran_campaign_of_1832,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Battle_of_Acajutla,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Palm_Sunday_Coup,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/1979_Salvadoran_coup_d'état,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Battle_of_Mejicanos_(1823),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Mexican_drug_war,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/1960_Salvadoran_coup_d'état,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Battle_of_Chalchuapa,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Belizeans,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Lenca,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Chʼortiʼ_people,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ladino_people,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Pipil_people,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Mixe_people,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Guatemalans,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Qʼeqchiʼ,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Hondurans,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Maya_peoples,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Supermercados_Super_Selectos__Supermercados_Super_Selectos__1,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Wendy's,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Salvadoran_Green_Cross,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Mister_Donut,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Mercado_Libre,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Grupo_Aval,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Committee_in_Solidarity_with_the_People_of_El_Salvador,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Quantum_Motors__Industrias_Quantum_Motors_SA__1,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Pollo_Campestre__Pollo_Campestre__1,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Bancolombia,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Gabriel_Montenegro_Gutiérrez,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ricardo_Montenegro,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Rafael_Arévalo,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Ita_Ford,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Francisco_Morazán,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Death_of_Gabriel_Granillo,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Maura_Clarke,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/WERU-FM,http://dbpedia.org/ontology/sisterStation,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Chʼortiʼ_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Cacaopera_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/El_Salvador
http://dbpedia.org/resource/Nawat_language__Nawat__1,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/El_Salvador
