http://dbpedia.org/resource/Fred_Tackett,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Ernest_%22Doc%22_Paulin,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Juanchín_Ramírez,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Shalom_Ronli-Riklis,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Romy_Gosz,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Steamboat_Willie_(musician),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Arban's_Complete_Conservatory_Method_for_Trumpet,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Clarke_Studies,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Erich_Bergel,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Pedro_Knight,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Terell_Stafford,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Robert_Farnon,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Max_Schlossberg,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Don_Joseph__Don_Joseph__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Théo_Charlier,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/John_Madrid,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/David_Mason_(trumpeter),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Vincent_Bach_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Getzen,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Leblanc_(musical_instrument_manufacturer),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/King_Musical_Instruments,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Holton_(Leblanc),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Trumpet
http://dbpedia.org/resource/Alan_Lipman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Music_Perception,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Music_and_Medicine,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Leonardo_Music_Journal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Kapralova_Society_Journal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Music_Survey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Józef_Koffler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Charles_Limb,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/General_Music_Today,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Jacob_E._Goodman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Surinder_Singh_Matharu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Abby_Portner,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Nik_Thakkar,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Sebastian_Spreng,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Hermann_Nitsch,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Adrianus_Valerius,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Guy_Burwell,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Clarisse_Leite,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Georg_Paul_Thomann,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Danny_Sillada,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Félix_Pérez_Cardozo,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Mornings_(CBC_Music),http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Strombo_Show,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Radio_1's_Weekend_Breakfast_Show,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Annie_Mac_(radio_show),http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Radio_2_Breakfast_Show,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/RadioSonic,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Chris_Evans_Drivetime,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Dan_and_Phil_(radio_show),http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Niki_and_Sammy_Albon__Niki_and_Sammy's_Peachy_Podcast__1,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_RTÉ_2fm_Breakfast_Show,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Margo_(singer),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/New_Wave_Theatre,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Beatles_Anthology_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/MTV_Hustle_Namma_Pettai,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Hit_List_(game_show),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/A_Capitol_Fourth,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Nós,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/WiMP,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Good_Day_(TV_program),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Tube_(1982_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Marmoset_(music_agency),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Times_Music__Times_Music__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Eel_Pie_Publishing,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/EMI_Music_Japan,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Fuzzy_Door_Productions,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/UMG_Philippines,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/MBK_Entertainment,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Ambition_Entertainment,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Scranton_Button_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Sony_Music_Entertainment_Japan,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Dr_Zeus,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Piero_Scaruffi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Nicole_Arbour,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/John_Wesley_Jermyn,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Joe_Penna,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Seth_Bogart,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Tiara_Andini__Tiara_Andini__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Jirayut,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Alan_P._Merriam,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Charles_Limb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Vinka_(musician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Honky_Tonk_Girl:_My_Life_in_Lyrics,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Grateful_Dead_Family_Album,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Piano_Lessons_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Dixie_Lullaby_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Where_Dead_Voices_Gather,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Definitive_Biography_of_P.D.Q._Bach,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/An_American_Demon,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Writings_and_Drawings,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Music
"http://dbpedia.org/resource/Experiencing_Nirvana:_Grunge_in_Europe,_1989",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Devil_and_Sonny_Liston,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Tracy_B._Strong,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Emil_Cioran,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Giovanni_Piana,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Nicomachus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Vladimir_Jankélévitch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Franciscus_Patricius,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Xunzi_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/We_Got_the_Neutron_Bomb,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Love_for_Sale_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Bowie:_A_Biography,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Music
"http://dbpedia.org/resource/Too_Much,_Too_Late",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Love_Is_a_Mix_Tape,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Rolling_Stone_Album_Guide__The_Rolling_Stone_Album_Guide__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Assimilate:_A_Critical_History_of_Industrial_Music,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Encyclopedia_of_Popular_Music__–_5th_Concise_Ed__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Encyclopedia_of_Popular_Music,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Language_of_Music_(theory_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Sunny_Skylar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Jean-Baptiste_Weckerlin,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Pandit_Divyang_Vakil,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Laura_Ritchie,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Salvador_Bernal_(artist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Dorothea_Anne_Franchi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/John_Campbell_(musical_composer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Anika_Nilles,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Luis_Laguna,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Henry_Martínez_(songwriter),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Asian_Music_(record_label),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Aditya_Music,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Red_Bull_GmbH,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Furet_du_Nord,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/House_of_Guitars,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/GMM_Grammy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Allied_Artists_International,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Nega_Network,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Acer_Studios,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Tero_Entertainment,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Lisburn's_98FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Breeze_FM_91.2,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Hevoi_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/RTÉ_2fm__RTÉ_2fm__1,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/KFAI,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Spectrum_Radio,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Mast_FM_103,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Radio_Zimbabwe,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Rádio_Trânsito,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Horizont_(radio_station),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Strongman_(rapper),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/U1_Records,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/KMP_Holdings,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Veena_Music,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Asian_Music_(record_label),http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Violator_(company),http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Nega_Network,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Vishal_Film_Factory,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Bomb_Factory_Studio,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Hartmann_College,http://dbpedia.org/ontology/sport,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Welcome_to_the_Gun_Show,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Billboard_Vietnam,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Gigwise,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/VGMusic.com,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Libre.fm,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Jose_R._Gullas_Halad_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/One_Music_PH,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/The_Quietus,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Nothing_but_Hope_and_Passion,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Audiogalaxy,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Double_Dance,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Kaattu_Payale,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Music
http://dbpedia.org/resource/Wushu_(sport),http://dbpedia.org/ontology/category,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Sambo_(martial_art),http://dbpedia.org/ontology/category,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Shin-kicking,http://dbpedia.org/ontology/category,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Karate,http://dbpedia.org/ontology/category,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Tae_Kwon_Do_Times,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Grace_Under_Fire_(Hong_Kong_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Raven_(American_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Ninjas_&_Superspies,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Three_Delivery,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Juken_Sentai_Gekiranger,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Xiaolin_Showdown,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Power_Rangers_Samurai,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Wu_Assassins,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Xiaolin_Chronicles,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Venum,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Kumite_Classic_Entertainment,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/ATA_Martial_Arts,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Cyril_Raffaelli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Araki_Mataemon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Tom_Wu,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Kiran_Uniyal,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Musashi_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/The_Canon_of_Judo,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Chinese_Gung_Fu:_The_Philosophical_Art_of_Self-Defense,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/The_Book_of_Five_Rings,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Tao_of_Jeet_Kune_Do,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Brazilian_Jiu-Jitsu:_Theory_and_Technique,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Damon_Young,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Is_This_Legal%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Richard_Bustillo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Jeffrey_Falcon,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Tony_Young_(martial_artist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martial_arts
http://dbpedia.org/resource/Kwan_Tak-hing,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Martial_arts
