"Borówek,_Łódź_Voivodeship",subdivision,Gmina_Bielawy,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}]"
"Borówek,_Łódź_Voivodeship",type,Village,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Carruthers_Creek_(Canada),length,20000.0,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Carruthers_Creek_(Canada),mouthMountain,"Ajax,_Ontario",Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/Mountain', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement'}]"
Carruthers_Creek_(Canada),mouthPlace,"Ajax,_Ontario",Not valid,"['http://dbpedia.org/ontology/River', {'http://dbpedia.org/ontology/Stream', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/BodyOfWater', 'http://dbpedia.org/ontology/NaturalPlace', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement'}]"
Tshesebe,populationTotal,2379,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Tshesebe,timeZone,Central_Africa_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Tshesebe,utcOffset,+2,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement'}, '', set()]"
Tredegar_Town_Hall,location,Tredegar,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}]"
Hatsi,originalName,Հացի,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Hatsi,populationTotal,234,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Year', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}]"
Hatsi,subdivision,Azerbaijan,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}]"
Hatsi,subdivision,Khojavend_District,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}]"
Hatsi,timeZone,Azerbaijan_Time,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Hatsi,utcOffset,+4,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
"Lakeview_Historic_District_(Cheyenne,_Wyoming)",location,"Cheyenne,_Wyoming",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement'}]"
"Lakeview_Historic_District_(Cheyenne,_Wyoming)",nrhpReferenceNumber,88000560,Valid,"['http://dbpedia.org/ontology/HistoricPlace', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Langscheid_(Sundern),areaCode,+49 2935,Valid,"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Langscheid_(Sundern),city,Sundern,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement'}]"
Langscheid_(Sundern),country,Germany,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}]"
Langscheid_(Sundern),district,Hochsauerlandkreis,Valid (Fully valid),"['http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/Region', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}]"
Langscheid_(Sundern),foundingYear,1307,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Year', 'http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#TimeInterval', 'http://dbpedia.org/ontology/TimePeriod'}]"
Langscheid_(Sundern),licenceNumber,HSK,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://www.w3.org/2001/XMLSchema#string', set()]"
Langscheid_(Sundern),populationTotal,2823,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Langscheid_(Sundern),postalCode,59846,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,area,8514837.141576303,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,area,8515767.0,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,populationDensity,23.8,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Brazil,populationDensity,24.710538146716537,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Brazil,area,8514837141576.303,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,area,8515767000000.0,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,capital,Brasília,Valid (Fully valid),"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/City', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}]"
Brazil,countryCode,+55,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,currency,Brazilian_real,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,currencyCode,BRL,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,demonym,Brazilian,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,ethnicGroup,Afro-Brazilians,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,ethnicGroup,Asian_Brazilians,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Brazil,ethnicGroup,Indigenous_peoples_in_Brazil,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,ethnicGroup,Pardo_Brazilians,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,ethnicGroup,White_Brazilians,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,giniCoefficient,51.59999847412109,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,governmentType,Presidential_system,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,house,Chamber_of_Deputies_(Brazil),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Brazil,house,Federal_Senate_(Brazil),Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Brazil,humanDevelopmentIndex,0.7860000133514404,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,language,Languages_of_Brazil,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,language,Portuguese_language,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Language'}]"
Brazil,largestCity,São_Paulo,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Town', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location'}]"
Brazil,legislature,National_Congress_of_Brazil,Not valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://dbpedia.org/ontology/Legislature', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent'}]"
Brazil,motto,"""Order and Progress""",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,percentageOfAreaWater,0.6499999761581421,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,populationDensity,23.8,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Brazil,populationDensity,24.71053814671654,Valid,"['http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, 'http://www.w3.org/2001/XMLSchema#double', set()]"
Brazil,populationTotal,213421037,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,populationTotalRanking,7,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,timeZone,Time_in_Brazil,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Brazil,topLevelDomain,.br,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', {'http://dbpedia.org/ontology/Identifier'}]"
Brazil,utcOffset,−02:00 to −05:00,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}, '', set()]"
Bezerra_de_Menezes,deathPlace,Brazil,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Politician', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}]"
Laura_Russo_(librarian),deathPlace,Brazil,Valid (Fully valid),"['http://dbpedia.org/ontology/Animal', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Species'}, 'http://dbpedia.org/ontology/Place', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Country', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Location'}]"
