http://dbpedia.org/resource/In_Formation_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/MIT_Technology_Review,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Parkside_Media,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Shave_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Shift_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/MIT_Sloan_Management_Review,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/StreetEasy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Magnifi-Science_Exhibition,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/2600:_The_Hacker_Quarterly,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/In-Q-Tel,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Time_Commanders,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Tone_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Weediquette,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Dream_Coder,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Expand_North_Star,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Step_Conference,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Popular_Mechanics,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/BBC_Science_Focus,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Sony_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Speech_Technology_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Global_Artificial_Intelligence_Summit_&_Awards,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/RWD_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Tekhnika_Molodezhi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/GITEX,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/SERVO_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Safebreakers,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Techniche,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/MythBusters,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Global_Science,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Government_Technology,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Ação_Games,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Future_Sex_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Andrew_Godefroy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Integration_(festival),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Quillette,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/LEAP_Tech_Event,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/When_In_Manila,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Volta_Trucks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Freshworks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/XAI_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Sarnoff_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Digital5,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Zero_(corporation),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Maxtor,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Yet2.com,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Continuous_Computing,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/CornerWorld,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Coyote_Point_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Planar_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Phoseon_Technology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/LogRhythm,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
"http://dbpedia.org/resource/Lucid_Design_Group,_Inc.",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/AloPeyk,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Intermiles,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Panorays,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Radancy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/HB_Antwerp,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Meva,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/ON24,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/SatCon_Technology_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Valid_S.A.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Lava_International,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Shyp,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/EQualitie,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Resonate_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
"http://dbpedia.org/resource/Parallax,_Inc.",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Viatel_Inc.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Wescam,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Americas'_SAP_Users'_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Irisys,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Bridj,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/TriGeo_Network_Security,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/UK_&_Ireland_SAP_Users_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Vecna_Robotics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Writer_Inc.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Ingogo_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Tagani,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kano_Computing,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Beddit,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/X_Corp.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Careem,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Sandhills_Global,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/SITAONAIR,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Microgaming,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Woopra,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Music_Concierge,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Edward_A._Shanken,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Alexander_Anim-Mensah,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Frank_Popper,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Prabha_Shankar_Shukla,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Gary_Mekikian,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Ching-Chuen_Chan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/The_Mobile_Wave,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/The_Next_Fifty_Years,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Mookie_Tenembaum,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Avital_Ronell,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Mario_Costa_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Suzanne_Briet,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Herbert_Marcuse,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Ernest_Callenbach,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Smart_Mobs,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Fully_Automated_Luxury_Communism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Ben_Parr,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Mansur_Hoda,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/John_Oseni,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Jeff_Lawrence_(entrepreneur),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Obadare_Peter_Adewale,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Monty_Munford,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Rebecca_Masisak,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Glyn_Moody,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Sarah_Lacy,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Brian_Fox_(programmer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Matilde_Hidalgo_Prize,http://dbpedia.org/ontology/presenter,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Correos_de_Costa_Rica,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Maadiran_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Exor_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/IDRO_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Seawind_Ocean_Technology,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Sunrise_Records,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Elematic,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Fakhro_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Mara_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/RPG_Group__RPG_Group__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Rothco,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Dataphyte,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/FPT_Corporation__FPT_Corporation__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Willie_Mongin,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/NetGuide,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Adding_a_Dimension,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kantega,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/ICF_International,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Takenaka_Corporation,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Guildhawk,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Osborne_Clarke,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/HackerNoon,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Apteligent,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/OwnLocal,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/TacSat-2,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/USA-10,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/USA-5,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/PUCRS_Museum_of_Science_and_Technology,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Luna_25,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/STS-43,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/OPS_5111,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/OPS_5112,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/OPS_5113,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/OPS_5114,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/OPS_5117,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/USA-1_(satellite),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Vidyalankar_Institute_of_Technology,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/STS-61-B,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/STSat-1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/STSat-2A,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/STSat-2B,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Badr-1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_145,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_149,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_19,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_2,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_25,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_31,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_3_(satellite),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_51,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_6,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_97,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_197,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_202,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_95,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Wireless_Power_Consortium,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/IGEC_Sagar,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/St._Soldier_Law_College,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/TacSat-1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/CUTE-1.7_+_APD,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Discoverer_1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_5,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/EQUULEUS,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
"http://dbpedia.org/resource/Temblor,_Inc.",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_93,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/National_Museum_of_Science_and_Technology_(Sweden),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_17,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/PROBA-2,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/Kosmos_11,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/VentureBeat,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/KySat-1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Technology
http://dbpedia.org/resource/International_Association_of_Innovation_Professionals__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Shlomo_Maital,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Andrew_D._Maynard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/David_Teece,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Daniel_F._Spulber,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Thomas_Clarke_(professor),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Eric_von_Hippel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Daniel_J._Hulme,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Rainer_Kattel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/John_Elkington_(business_author),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Ceri_Brenner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Serguei_Netessine,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Idit_Harel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Bhaskar_Chakravorti,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/International_Journal_of_Innovation_and_Technology_Management,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Lorraine_Warren_(academic),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Mary-Anne_Williams,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Adam_Jay_Harrison,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Christian_Busch_(management_scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Innovation
"http://dbpedia.org/resource/Ministry_of_Science,_Technology,_Knowledge_and_Innovation",http://dbpedia.org/ontology/childOrganisation,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Alaa_Shoier,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Behzod_Hoshimov,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Xiaolan_Fu,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/David_B._Audretsch,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Philippe_Aghion,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Information_and_Communication_Technology_Agency_of_Sri_Lanka__Disrupt_Asia__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Innovation
http://dbpedia.org/resource/Open_Innovations,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Innovation
