Tai_peoples,populationPlace,Bouyei_people,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', {'http://dbpedia.org/ontology/EthnicGroup'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Tai_peoples,populationPlace,Zhuang_people,Not valid,"['http://dbpedia.org/ontology/EthnicGroup', {'http://dbpedia.org/ontology/EthnicGroup'}, 'http://dbpedia.org/ontology/PopulatedPlace', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Tai_peoples,populationPlace,Ahom_people,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', {'http://dbpedia.org/ontology/EthnicGroup'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Tai_peoples,populationPlace,Shan_N,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', {'http://dbpedia.org/ontology/EthnicGroup'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Tai_peoples,populationPlace,Tai_Aiton_people,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', {'http://dbpedia.org/ontology/EthnicGroup'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Tai_peoples,populationPlace,Tai_Phake_people,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', {'http://dbpedia.org/ontology/EthnicGroup'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Tai_peoples,populationPlace,Turung_people,Possibly valid,"['http://dbpedia.org/ontology/EthnicGroup', {'http://dbpedia.org/ontology/EthnicGroup'}, 'http://dbpedia.org/ontology/PopulatedPlace', set()]"
Tai_peoples,religion,Hinduism,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/EthnicGroup'}, '', set()]"
Tai_peoples,religion,Tai_folk_religion,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/EthnicGroup'}, '', set()]"
Tai_peoples,religion,Theravada,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/EthnicGroup'}, '', set()]"
Xôi,creatorOfDish,Tai_peoples,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Food'}, '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Laos,ethnicGroup,Tai_peoples,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}, '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Kingdom_of_Laos,ethnicGroup,Tai_peoples,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}, '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
French_Indochina,ethnicGroup,Tai_peoples,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}, '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Lao_people,related,Tai_peoples,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/EthnicGroup'}, '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Tai_Lue_people,related,Tai_peoples,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/EthnicGroup'}, '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Lao_Ga,related,Tai_peoples,Valid (no expected domain or range),"['', set(), '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Thai_Australians,related,Tai_peoples,Valid (no expected domain or range),"['', set(), '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Tai_Bueng,related,Tai_peoples,Valid (no expected domain or range),"['', set(), '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Ahom_people,related,Tai_peoples,Valid (no expected domain or range),"['', set(), '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Assamese_people,related,Tai_peoples,Valid (no expected domain or range),"['', set(), '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Isan_people,related,Tai_peoples,Valid (no expected domain or range),"['', set(), '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Lao_Krang,related,Tai_peoples,Valid (no expected domain or range),"['', set(), '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Northern_Thai_people,related,Tai_peoples,Valid (no expected domain or range),"['', set(), '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Phuan_people,related,Tai_peoples,Valid (no expected domain or range),"['', set(), '', {'http://dbpedia.org/ontology/EthnicGroup'}]"
Center_for_Financial_Studies,affiliation,Goethe_University_Frankfurt,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/University', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Organisation', 'http://schema.org/CollegeOrUniversity'}]"
Center_for_Financial_Studies,city,Frankfurt,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City'}]"
Center_for_Financial_Studies,country,Germany,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Center_for_Financial_Studies,state,Hesse,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
Deutsche_Bank_Prize_in_Financial_Economics,presenter,Center_for_Financial_Studies,Possibly valid,"['http://dbpedia.org/ontology/TelevisionShow', set(), 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Azerbaijan_State_University_of_Culture_and_Arts,city,Baku,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/City', 'http://dbpedia.org/ontology/Place'}]"
Azerbaijan_State_University_of_Culture_and_Arts,country,Azerbaijan,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
Azerbaijan_State_University_of_Culture_and_Arts,numberOfStudents,7258,Valid,"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://www.w3.org/2001/XMLSchema#nonNegativeInteger', set()]"
Azerbaijan_State_University_of_Culture_and_Arts,rector,Jeyran_Mahmudova,Valid (Fully valid),"['http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}, 'http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}]"
Kazim_Abdullayev,almaMater,Azerbaijan_State_University_of_Culture_and_Arts,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Elchin_Musaoglu,almaMater,Azerbaijan_State_University_of_Culture_and_Arts,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Kamran_Guliyev_(actor),almaMater,Azerbaijan_State_University_of_Culture_and_Arts,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Azer_Suleymanli,almaMater,Azerbaijan_State_University_of_Culture_and_Arts,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Fakhraddin_Manafov,almaMater,Azerbaijan_State_University_of_Culture_and_Arts,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Ramiz_Azizbeyli,almaMater,Azerbaijan_State_University_of_Culture_and_Arts,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Rza_Tahmasib,almaMater,Azerbaijan_State_University_of_Culture_and_Arts,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Azer_Gasimli,almaMater,Azerbaijan_State_University_of_Culture_and_Arts,Valid (Fully valid),"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/EducationalInstitution', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Parikhanim_Mikayilgizi,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Elcan_Rasulov,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Kazim_Abdullayev,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Malik_Dadashov,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Shafiga_Mammadova,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Arif_Babayev_(singer),education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Jeyhun_Mirzayev,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Aghaali_Ibrahimov,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Eldaniz_Zeynalov,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Gulshan_Gurbanova,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Ilkin_Hasani,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Ramiz_Novruz,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Husniyya_Maharramova,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Telman_Adigozalov,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Oleg_Amirbayov,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Azad_Mammadov,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Haji_Ismayilov,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Rahib_Aliyev,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Samandar_Rzayev,education,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Arif_Alasgar,employer,Azerbaijan_State_University_of_Culture_and_Arts,Not valid,"['http://dbpedia.org/ontology/Person', {'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal'}, 'http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
Jeyran_Mahmudova,institution,Azerbaijan_State_University_of_Culture_and_Arts,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Scientist', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Species'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution'}]"
"Nigerian_Navy_Secondary_School,_Abeokuta",city,Abeokuta,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/University', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://schema.org/CollegeOrUniversity'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Settlement', 'http://dbpedia.org/ontology/Place'}]"
"Nigerian_Navy_Secondary_School,_Abeokuta",country,Belarus,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/University', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://schema.org/CollegeOrUniversity'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place', 'http://dbpedia.org/ontology/Country'}]"
"Nigerian_Navy_Secondary_School,_Abeokuta",foundingDate,1991-03-02,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/University', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://schema.org/CollegeOrUniversity'}, '', set()]"
"Nigerian_Navy_Secondary_School,_Abeokuta",motto,"""Hard work and discipline""",Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/University', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://schema.org/CollegeOrUniversity'}, '', set()]"
"Nigerian_Navy_Secondary_School,_Abeokuta",state,Ogun_State,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/University', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://schema.org/CollegeOrUniversity'}, '', {'http://dbpedia.org/ontology/PopulatedPlace', 'http://dbpedia.org/ontology/Location', 'http://dbpedia.org/ontology/Place'}]"
"Nigerian_Navy_Secondary_School,_Abeokuta",type,Military_academy,Valid (no expected domain or range),"['', {'http://dbpedia.org/ontology/University', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://schema.org/CollegeOrUniversity'}, '', set()]"
